,real,img,mag,time_stamp,tof,rsl,fsl
11568,415.0,-180.0,452.3549491273418,58.234375,5.891494723786397,-79.11458178145874,-81.30873539053225
11569,-208.0,808.0,834.3428551860441,59.234375,5.891494723786397,-79.11458178145874,-81.30873539053225
11570,77.0,-239.0,251.09759058979438,-4.59375,5.891494723786397,-79.56415080990662,-81.41258289846269
11571,63.0,-76.0,98.71676655968832,-3.59375,5.891494723786397,-79.56415080990662,-81.41258289846269
11572,-54.0,-26.0,59.93329625508679,-2.59375,5.891494723786397,-79.56415080990662,-81.41258289846269
11573,-143.0,-216.0,259.0463279029448,-1.59375,5.891494723786397,-79.56415080990662,-81.41258289846269
11574,-769.0,-2211.0,2340.9147784573447,-0.59375,5.891494723786397,-79.56415080990662,-81.41258289846269
11575,-4179.0,-12472.0,13153.509987832145,0.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11576,-3712.0,-16486.0,16898.731905086843,1.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11577,-50.0,-15506.0,15506.080613746337,2.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11578,-1363.0,4944.0,5128.440796187473,3.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11579,-4534.0,13554.0,14292.238173218357,4.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11580,-2785.0,2314.0,3620.8867698396757,5.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11581,776.0,-6067.0,6116.425835404203,6.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11582,1200.0,-556.0,1322.5490539106668,7.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11583,-397.0,3647.0,3668.5443979867546,8.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11584,-610.0,1290.0,1426.9547995644432,9.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11585,248.0,-901.0,934.5078918874897,10.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11586,1011.0,419.0,1094.3865861751049,11.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11587,981.0,2909.0,3069.957980168458,12.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11588,-187.0,2456.0,2463.1088079904225,13.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11589,-871.0,1082.0,1389.015838642598,14.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11590,-414.0,498.0,647.6109943476871,15.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11591,612.0,606.0,861.2665092757294,16.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11592,1226.0,799.0,1463.3786249634782,17.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11593,1480.0,606.0,1599.2610793738463,18.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11594,1392.0,313.0,1426.7561109033315,19.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11595,378.0,853.0,933.0021436202599,20.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11596,-732.0,1405.0,1584.2502958813043,21.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11597,-153.0,1018.0,1029.433339269717,22.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11598,1303.0,-204.0,1318.872624630597,23.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11599,1972.0,83.0,1973.7459309647734,24.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11600,1275.0,376.0,1329.285898518449,25.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11601,699.0,562.0,896.9085795107549,26.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11602,428.0,704.0,823.8931969618392,27.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11603,354.0,263.0,441.0045351240733,28.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11604,757.0,-390.0,851.5568096140152,29.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11605,1092.0,-991.0,1474.633852859753,30.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11606,1318.0,-1812.0,2240.6400871179644,31.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11607,364.0,-2834.0,2857.2805252547396,32.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11608,-915.0,-1957.0,2160.341176758893,33.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11609,-1227.0,-1698.0,2094.930309103384,34.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11610,-6.0,738.0,738.0243898408778,35.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11611,898.0,2915.0,3050.185076351925,36.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11612,947.0,891.0,1300.2653575328384,37.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11613,997.0,-1576.0,1864.8820338026746,38.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11614,538.0,-141.0,556.1699380585038,39.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11615,-114.0,1002.0,1008.4641788382967,40.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11616,79.0,168.0,185.64751546950473,41.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11617,838.0,-1257.0,1510.7259844194116,42.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11618,894.0,-752.0,1168.2208695276763,43.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11619,-209.0,363.0,418.86752082251496,44.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11620,-1181.0,796.0,1424.2110096470958,45.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11621,-859.0,226.0,888.2325146041435,46.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11622,-74.0,-220.0,232.1120419107979,47.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11623,-5.0,-325.0,325.0384592629002,48.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11624,-95.0,-274.0,290.0017241328058,49.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11625,704.0,447.0,833.921459131494,50.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11626,1459.0,1027.0,1784.2113103553627,51.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11627,1012.0,1395.0,1723.4178251370154,52.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11628,-626.0,1363.0,1499.8816619987058,53.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11629,-1154.0,1813.0,2149.112607566202,54.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11630,-322.0,1301.0,1340.2555726427702,55.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11631,1069.0,683.0,1268.5621782159517,56.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11632,907.0,151.0,919.4835506957153,57.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11633,-26.0,261.0,262.29182221335077,58.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11634,-1001.0,192.0,1019.2472712742477,59.40625,5.891494723786397,-79.56415080990662,-81.41258289846269
11635,-39.0,158.0,162.74212730574712,-4.796875,5.656744122824858,-79.0280663984229,-81.53187909940465
11636,27.0,189.0,190.91883092036784,-3.796875,5.656744122824858,-79.0280663984229,-81.53187909940465
11637,75.0,1.0,75.0066663703967,-2.796875,5.656744122824858,-79.0280663984229,-81.53187909940465
11638,-220.0,383.0,441.688804476636,-1.796875,5.656744122824858,-79.0280663984229,-81.53187909940465
11639,-425.0,711.0,828.3393024600487,-0.796875,5.656744122824858,-79.0280663984229,-81.53187909940465
11640,-7331.0,9622.0,12096.546821304004,0.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11641,-14579.0,14507.0,20566.97085134318,1.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11642,-16452.0,11646.0,20156.825642942887,2.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11643,-2652.0,740.0,2753.307828776143,3.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11644,15764.0,-6396.0,17012.12837948268,4.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11645,8838.0,1890.0,9037.828500253809,5.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11646,-6575.0,6106.0,8972.951632545446,6.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11647,-3841.0,342.0,3856.195664122867,7.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11648,4722.0,-3043.0,5617.573586522922,8.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11649,2845.0,-437.0,2878.3665506672355,9.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11650,-422.0,1057.0,1138.1269700696844,10.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11651,-1380.0,-208.0,1395.5873315561446,11.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11652,892.0,-2321.0,2486.50457469919,12.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11653,3607.0,-2073.0,4160.261770610114,13.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11654,2396.0,-380.0,2425.946413258133,14.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11655,666.0,700.0,966.2070171552264,15.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11656,118.0,-427.0,443.00451464968165,16.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11657,459.0,-2019.0,2070.5173266601755,17.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11658,-152.0,-1998.0,2003.7734402871,18.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11659,-494.0,-1451.0,1532.787330323421,19.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11660,-244.0,-1165.0,1190.2776986905199,20.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11661,1817.0,29.0,1817.2314106904491,21.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11662,1898.0,-85.0,1899.9023659125223,22.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11663,-694.0,-692.0,980.0510190801293,23.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11664,-1621.0,-2222.0,2750.4408737509702,24.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11665,-534.0,-1732.0,1812.4513786581972,25.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11666,236.0,-1502.0,1520.4275714416651,26.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11667,293.0,-759.0,813.5908062410736,27.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11668,152.0,-676.0,692.8780556490442,28.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11669,-1078.0,-317.0,1123.642736816289,29.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11670,-1460.0,-674.0,1608.065919046853,30.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11671,-2025.0,-469.0,2078.601933993135,31.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11672,-3689.0,1243.0,3892.784350564516,32.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11673,-2325.0,2238.0,3227.114655539837,33.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11674,-919.0,2582.0,2740.672362760642,34.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11675,-937.0,1093.0,1439.6589873994467,35.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11676,1547.0,-2373.0,2832.726248686943,36.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11677,2058.0,-2150.0,2976.216389982422,37.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11678,-1645.0,-535.0,1729.812128527257,38.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11679,-1561.0,-123.0,1565.8384335556464,39.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11680,1414.0,-910.0,1681.5159826775362,40.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11681,620.0,-31.0,620.7745162295244,41.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11682,-954.0,185.0,971.772092622545,42.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11683,-2447.0,-72.0,2448.059027066137,43.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11684,-552.0,59.0,555.1441254305048,44.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11685,2263.0,1065.0,2501.0785673384994,45.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11686,1423.0,1323.0,1943.0023160047956,46.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11687,-158.0,529.0,552.091477927345,47.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11688,-531.0,188.0,563.2983223834418,48.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11689,-392.0,437.0,587.0545119492738,49.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11690,-7.0,-347.0,347.0705980056507,50.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11691,350.0,-1481.0,1521.7953213228118,51.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11692,315.0,-2038.0,2062.2000387935213,52.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11693,1544.0,-652.0,1676.0190929700054,53.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11694,2142.0,702.0,2254.100263963429,54.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11695,1930.0,160.0,1936.620768245554,55.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11696,1013.0,-1755.0,2026.3745951822432,56.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11697,-600.0,-1152.0,1298.8856762625417,57.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11698,-32.0,-432.0,433.1835638617883,58.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11699,640.0,567.0,855.0374260814552,59.203125,5.656744122824858,-79.0280663984229,-81.53187909940465
11700,46.0,85.0,96.64884893261792,-4.796875,5.656744122824858,-79.35542543117926,-81.85830269992181
11701,215.0,196.0,290.93126335957777,-3.796875,5.656744122824858,-79.35542543117926,-81.85830269992181
11702,75.0,-82.0,111.12605455067681,-2.796875,5.656744122824858,-79.35542543117926,-81.85830269992181
11703,209.0,298.0,363.98488979626615,-1.796875,5.656744122824858,-79.35542543117926,-81.85830269992181
11704,296.0,908.0,955.0287953773959,-0.796875,5.656744122824858,-79.35542543117926,-81.85830269992181
11705,2952.0,10203.0,10621.464729499412,0.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11706,3460.0,16473.0,16832.44869292641,1.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11707,85.0,16182.0,16182.22324033382,2.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11708,-614.0,2439.0,2515.0978112192774,3.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11709,3814.0,-15549.0,16009.934322163848,4.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11710,5683.0,-5872.0,8171.711754583614,5.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11711,486.0,7373.0,7389.000270672616,6.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11712,-1782.0,2754.0,3280.249990473287,7.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11713,131.0,-5240.0,5241.63724422055,8.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11714,1082.0,-2262.0,2507.462462331191,9.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11715,430.0,811.0,917.9438980678503,10.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11716,-761.0,908.0,1184.7299270297851,11.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11717,-1032.0,-1928.0,2186.826010454421,12.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11718,510.0,-3733.0,3767.676870433557,13.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11719,793.0,-2055.0,2202.696983245766,14.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11720,717.0,-113.0,725.8498467314022,15.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11721,-195.0,-380.0,427.1123973850443,16.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11722,-1106.0,-1222.0,1648.1868826076732,17.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11723,-1291.0,-758.0,1497.0788222401652,18.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11724,-1148.0,-333.0,1195.3212957192723,19.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11725,-966.0,-481.0,1079.1278886211774,20.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11726,1049.0,-1433.0,1775.9194801566878,21.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11727,830.0,-1483.0,1699.4672694700537,22.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11728,-801.0,192.0,823.6898688219978,23.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11729,-2435.0,176.0,2441.35228920367,24.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11730,-1404.0,-350.0,1446.967864190494,25.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11731,-827.0,-819.0,1163.9115086637814,26.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11732,-374.0,-458.0,591.3036445008605,27.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11733,-383.0,-370.0,532.5307502858403,28.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11734,-633.0,735.0,970.0072164680014,29.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11735,-1191.0,743.0,1403.7556767472038,30.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11736,-1215.0,1312.0,1788.1747677450323,31.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
11737,-991.0,3418.0,3558.764532811914,32.203125,5.656744122824858,-79.35542543117926,-81.85830269992181
