,real,img,mag,time_stamp,tof,rsl,fsl
54,-321.0,268.0,418.1686262741384,49.203125,6.750180590971316,-79.38211804575717,-81.83381364628795
55,-234.0,-52.0,239.70815588961506,50.203125,6.750180590971316,-79.38211804575717,-81.83381364628795
56,635.0,1252.0,1403.826556238341,51.203125,6.750180590971316,-79.38211804575717,-81.83381364628795
57,803.0,675.0,1049.015729148043,52.203125,6.750180590971316,-79.38211804575717,-81.83381364628795
58,1219.0,5.0,1219.0102542636794,53.203125,6.750180590971316,-79.38211804575717,-81.83381364628795
59,891.0,-189.0,910.824900845382,54.203125,6.750180590971316,-79.38211804575717,-81.83381364628795
60,388.0,-75.0,395.1822364428847,55.203125,6.750180590971316,-79.38211804575717,-81.83381364628795
61,774.0,368.0,857.0297544426331,56.203125,6.750180590971316,-79.38211804575717,-81.83381364628795
62,151.0,187.0,240.35390573069537,57.203125,6.750180590971316,-79.38211804575717,-81.83381364628795
63,-147.0,129.0,195.57607215607945,58.203125,6.750180590971316,-79.38211804575717,-81.83381364628795
64,-273.0,100.0,290.73871431235295,59.203125,6.750180590971316,-79.38211804575717,-81.83381364628795
65,17.0,-114.0,115.26057435220423,-4.515625,6.703230470779007,-78.44225695533352,-81.43253975253937
66,172.0,144.0,224.32119828495925,-3.515625,6.703230470779007,-78.44225695533352,-81.43253975253937
67,15.0,187.0,187.6006396577581,-2.515625,6.703230470779007,-78.44225695533352,-81.43253975253937
68,298.0,203.0,360.5731548521049,-1.515625,6.703230470779007,-78.44225695533352,-81.43253975253937
69,2228.0,514.0,2286.52137536477,-0.515625,6.703230470779007,-78.44225695533352,-81.43253975253937
70,13492.0,9029.0,16234.43577707584,0.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
71,14890.0,13588.0,20158.02182755044,1.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
72,6138.0,15061.0,16263.72543422939,2.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
73,-10523.0,-8615.0,13599.696834856282,3.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
74,-4029.0,-16456.0,16942.041701046543,4.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
75,9069.0,-4133.0,9966.36593749196,5.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
76,8217.0,11403.0,14055.159123965834,6.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
77,-3144.0,3545.0,4738.328924842597,7.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
78,-6115.0,-3506.0,7048.777269853262,8.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
79,-197.0,-1897.0,1907.2016149322021,9.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
80,778.0,551.0,953.3546034923207,10.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
81,-1226.0,1206.0,1719.7418410912726,11.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
82,-1870.0,-458.0,1925.2698512156678,12.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
83,-1025.0,-1497.0,1814.2860854892758,13.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
84,643.0,-1057.0,1237.2138052899345,14.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
85,541.0,-40.0,542.4767276114248,15.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
86,-323.0,181.0,370.25666773199373,16.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
87,-930.0,-541.0,1075.9093828013583,17.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
88,-1338.0,-535.0,1440.9958362188281,18.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
89,-1078.0,238.0,1103.9601442081141,19.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
90,505.0,595.0,780.4165554369025,20.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
91,1529.0,469.0,1599.3129775000264,21.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
92,436.0,-274.0,514.9485411184306,22.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
93,-181.0,-1299.0,1311.5494653271755,23.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
94,479.0,-975.0,1086.3084276576335,24.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
95,361.0,-203.0,414.16180412973864,25.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
96,-136.0,-348.0,373.6308338453881,26.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
97,-1790.0,-953.0,2027.8828861647805,27.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
98,-1017.0,-268.0,1051.7190689533018,28.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
99,-301.0,381.0,485.5532926466466,29.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
100,-343.0,557.0,654.1391289320644,30.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
101,-1000.0,1107.0,1491.793886567444,31.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
102,806.0,1741.0,1918.5194812667396,32.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
103,1326.0,1300.0,1856.953418909586,33.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
104,1990.0,2124.0,2910.5800109256575,34.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
105,-1245.0,-283.0,1276.7591785454294,35.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
106,-1152.0,-1302.0,1738.478645252797,36.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
107,-363.0,-475.0,597.8243889303949,37.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
108,508.0,888.0,1023.0386111970555,38.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
109,121.0,-789.0,798.2242792599083,39.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
110,-101.0,-1892.0,1894.6939066772766,40.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
111,-487.0,-413.0,638.5436555162066,41.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
112,-2015.0,-546.0,2087.6640055334574,42.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
113,-2121.0,-327.0,2146.059179053551,43.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
114,-544.0,241.0,594.9932772729453,44.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
115,-947.0,532.0,1086.2011784195413,45.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
116,-515.0,-2.0,515.0038834805034,46.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
117,714.0,-878.0,1131.6713303782153,47.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
118,456.0,-1561.0,1626.2401421684315,48.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
119,343.0,-144.0,372.0013440835933,49.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
120,-145.0,-335.0,365.0342449688796,50.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
121,-623.0,-1001.0,1179.037743246585,51.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
122,-673.0,-379.0,772.3794404306733,52.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
123,-1277.0,-15.0,1277.0880940639922,53.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
124,-581.0,39.0,582.3074789147054,54.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
125,-304.0,-113.0,324.32237048961025,55.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
126,-590.0,-367.0,694.8301950836621,56.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
127,-28.0,15.0,31.76476034853718,57.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
128,-61.0,50.0,78.87331614684399,58.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
129,68.0,115.0,133.60014970051492,59.484375,6.703230470779007,-78.44225695533352,-81.43253975253937
130,47.0,52.0,70.09279563550022,-4.6875,6.703230470779007,-79.06023989233715,-81.70506052818709
131,324.0,168.0,364.9657518178932,-3.6875,6.703230470779007,-79.06023989233715,-81.70506052818709
132,-23.0,-132.0,133.98880550254935,-2.6875,6.703230470779007,-79.06023989233715,-81.70506052818709
133,151.0,351.0,382.10208060150626,-1.6875,6.703230470779007,-79.06023989233715,-81.70506052818709
134,1358.0,983.0,1676.4405745507354,-0.6875,6.703230470779007,-79.06023989233715,-81.70506052818709
135,10842.0,9080.0,14141.971715429218,0.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
136,14242.0,14886.0,20601.63974056434,1.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
137,6481.0,16507.0,17733.70829804077,2.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
138,-10197.0,182.0,10198.624073864083,3.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
139,-8469.0,-13858.0,16240.939781921488,4.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
140,4373.0,-2540.0,5057.14632970018,5.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
141,8671.0,11199.0,14163.468572351901,6.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
142,-1788.0,3934.0,4321.261389918458,7.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
143,-6236.0,-4030.0,7424.8633657462005,8.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
144,-596.0,-2372.0,2445.730974575904,9.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
145,1143.0,-160.0,1154.1442717442217,10.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
146,-113.0,12.0,113.63538181394033,11.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
147,-1715.0,-1533.0,2300.285634437602,12.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
148,-395.0,-1992.0,2030.7853160784869,13.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
149,608.0,-913.0,1096.9197782882757,14.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
150,707.0,141.0,720.9230194687918,15.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
151,282.0,117.0,305.30804116498473,16.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
152,-1011.0,-764.0,1267.208349088657,17.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
153,-1796.0,-538.0,1874.849327279395,18.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
154,-2297.0,82.0,2298.463182215456,19.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
155,57.0,226.0,233.0772404161333,20.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
156,1488.0,-321.0,1522.2302716737702,21.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
157,1209.0,-1008.0,1574.0854487606446,22.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
158,467.0,-2186.0,2235.326598061232,23.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
159,1177.0,-1042.0,1571.9710557131768,24.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
160,625.0,-216.0,661.272258604578,25.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
161,142.0,65.0,156.16977940690063,26.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
162,-2001.0,-652.0,2104.543893578844,27.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
163,-1940.0,-464.0,1994.717022537282,28.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
164,-175.0,537.0,564.7955382260026,29.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
165,445.0,697.0,826.9425614877977,30.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
166,-651.0,847.0,1068.2743093419406,31.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
167,-285.0,1739.0,1762.1991941888975,32.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
168,1442.0,1799.0,2305.594283476605,33.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
169,2390.0,1669.0,2915.074784632463,34.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
170,6.0,262.0,262.0686932847951,35.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
171,-770.0,-3446.0,3530.979467513228,36.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
172,761.0,-3106.0,3197.8675707414777,37.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
173,918.0,-84.0,921.835126256317,38.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
174,62.0,192.0,201.76223630798702,39.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
175,359.0,-1240.0,1290.9225383422508,40.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
176,-13.0,-852.0,852.0991726319185,41.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
177,-1549.0,-982.0,1834.0460735761249,42.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
178,-1953.0,-1033.0,2209.365972400227,43.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
179,-550.0,362.0,658.4405819813963,44.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
180,-475.0,1076.0,1176.1806833986009,45.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
181,-441.0,151.0,466.1351735280229,46.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
182,371.0,-1004.0,1070.3536798647444,47.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
183,345.0,-1641.0,1676.873877189337,48.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
184,450.0,81.0,457.23188865169936,49.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
185,187.0,486.0,520.735057394833,50.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
186,-1027.0,-1147.0,1539.5902052169597,51.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
187,-1031.0,-996.0,1433.5190964894748,52.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
188,-939.0,-716.0,1180.8374147188936,53.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
189,-502.0,-361.0,618.32434854209,54.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
190,-73.0,-286.0,295.16944286290885,55.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
191,-966.0,-700.0,1192.9610219952704,56.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
192,-124.0,-221.0,253.41073379002714,57.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
193,173.0,-353.0,393.1132152446671,58.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
194,386.0,-413.0,565.3008048817903,59.3125,6.703230470779007,-79.06023989233715,-81.70506052818709
195,89.0,81.0,120.34118164618461,-4.5625,6.750180590971316,-78.92912786591872,-81.31295835370375
196,-120.0,-195.0,228.96506283710622,-3.5625,6.750180590971316,-78.92912786591872,-81.31295835370375
197,13.0,38.0,40.162171256046406,-2.5625,6.750180590971316,-78.92912786591872,-81.31295835370375
198,-210.0,-281.0,350.8005131125096,-1.5625,6.750180590971316,-78.92912786591872,-81.31295835370375
199,-1977.0,-1866.0,2718.54464741707,-0.5625,6.750180590971316,-78.92912786591872,-81.31295835370375
200,-10851.0,-12646.0,16663.29850299754,0.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
201,-10425.0,-16503.0,19519.980379088498,1.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
202,677.0,-16235.0,16249.109329437106,2.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
203,13466.0,6037.0,14757.321064475083,3.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
204,8605.0,14390.0,16766.577617391093,4.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
205,20.0,1787.0,1787.1119159134942,5.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
206,-1152.0,-7067.0,7160.278835352713,6.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
207,1557.0,-1104.0,1908.6814820708037,7.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
208,1839.0,2929.0,3458.4623751025542,8.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
209,300.0,1353.0,1385.860382578274,9.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
210,-575.0,-915.0,1080.6710877968376,10.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
211,-324.0,-679.0,752.3410131050945,11.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
212,819.0,1006.0,1297.226657142074,12.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
213,72.0,1487.0,1488.7420864609155,13.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
214,-629.0,1423.0,1555.8181127625428,14.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
215,-1193.0,446.0,1273.6424144947434,15.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
216,-365.0,470.0,595.0840276801251,16.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
217,1221.0,848.0,1486.5883761149216,17.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
218,2189.0,1186.0,2489.6419421274218,18.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
219,1152.0,565.0,1283.0935273782657,19.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
220,-761.0,-30.0,761.5910976370457,20.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
221,-923.0,358.0,989.9964646401521,21.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
222,-441.0,1559.0,1620.1734475049268,22.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
223,-238.0,1990.0,2004.1816284957808,23.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
224,-954.0,1019.0,1395.878576381198,24.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
225,-821.0,71.0,824.0643178781618,25.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
226,259.0,166.0,307.631272792608,26.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
227,1645.0,462.0,1708.6453698763826,27.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
228,1916.0,91.0,1918.1597952204086,28.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
229,282.0,-326.0,431.0452412450461,29.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
230,-102.0,-727.0,734.1205623056746,30.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
231,1005.0,-680.0,1213.4352063460167,31.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
232,1.0,-1785.0,1785.000280112023,32.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
233,-1225.0,-1905.0,2264.873064875822,33.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
234,-1564.0,-3058.0,3434.743076272227,34.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
235,291.0,455.0,540.0981392302699,35.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
236,113.0,3175.0,3177.0102297600492,36.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
237,-432.0,1597.0,1654.3980778518815,37.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
238,-498.0,-813.0,953.4007551916455,38.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
239,-431.0,270.0,508.5872589831562,39.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
240,-987.0,1048.0,1439.6086273706476,40.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
241,242.0,856.0,889.5504482602435,41.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
242,1906.0,1483.0,2414.9792959775036,42.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
243,1356.0,877.0,1614.8885410454802,43.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
244,230.0,-412.0,471.85167160878007,44.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
245,275.0,-565.0,628.3709095749102,45.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
246,327.0,189.0,377.69034936042516,46.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
247,-652.0,854.0,1074.4393887046397,47.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
248,-988.0,1174.0,1534.411939473882,48.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
249,-830.0,92.0,835.0832293849518,49.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
250,-326.0,778.0,843.540159091433,50.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
251,56.0,1397.0,1398.1219546234156,51.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
252,633.0,691.0,937.1072510657465,52.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
253,496.0,241.0,551.4499070631892,53.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
254,201.0,239.0,312.28512612674973,54.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
255,179.0,297.0,346.77081768799405,55.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
256,343.0,473.0,584.2756198918452,56.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
257,48.0,271.0,275.2180953353177,57.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
258,12.0,503.0,503.14312079168883,58.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
259,-102.0,-196.0,220.95248357961492,59.4375,6.750180590971316,-78.92912786591872,-81.31295835370375
260,296.0,-2.0,296.00675667964066,-4.703125,6.750180590971316,-79.05806285555595,-81.44940500848679
261,-36.0,96.0,102.52804494381037,-3.703125,6.750180590971316,-79.05806285555595,-81.44940500848679
262,17.0,-71.0,73.00684899377592,-2.703125,6.750180590971316,-79.05806285555595,-81.44940500848679
263,-219.0,129.0,254.1692349597016,-1.703125,6.750180590971316,-79.05806285555595,-81.44940500848679
264,-760.0,469.0,893.06270776469,-0.703125,6.750180590971316,-79.05806285555595,-81.44940500848679
265,-11044.0,4745.0,12020.189723960268,0.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
266,-16073.0,5719.0,17060.137455483764,1.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
267,-16510.0,-1225.0,16555.383565475007,2.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
268,3179.0,-9059.0,9600.600085411328,3.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
269,15269.0,-3688.0,15708.077699069356,4.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
270,4630.0,3579.0,5852.020249452321,5.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
271,-8142.0,3077.0,8704.027401151721,6.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
272,-3700.0,-1650.0,4051.23437979093,7.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
273,3369.0,-2893.0,4440.676750226254,8.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
274,2359.0,-45.0,2359.429168252355,9.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
275,-3.0,908.0,908.0049559336117,10.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
276,-1463.0,359.0,1506.4030005280792,11.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
277,-411.0,-847.0,941.4510077534571,12.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
278,498.0,-267.0,565.0601737868278,13.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
279,1542.0,495.0,1619.502701448812,14.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
280,887.0,1166.0,1465.0341292952871,15.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
281,528.0,846.0,997.2462083156797,16.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
282,1187.0,-432.0,1263.1678431625783,17.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
283,1324.0,-1071.0,1702.943627957191,18.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
284,1202.0,-1087.0,1620.6088362094044,19.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
285,118.0,321.0,342.0014619851792,20.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
286,179.0,907.0,924.4944564463326,21.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
287,464.0,772.0,900.7108304000791,22.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
288,1271.0,564.0,1390.516810398206,23.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
289,1123.0,1018.0,1515.7351351736886,24.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
290,633.0,1165.0,1325.863492219316,25.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
291,428.0,508.0,664.2650073577563,26.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
292,1424.0,-1398.0,1995.540027160568,27.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
293,560.0,-1527.0,1626.4467405974287,28.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
294,25.0,-154.0,156.01602481796542,29.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
295,-565.0,701.0,900.3477106096288,30.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
296,-336.0,-394.0,517.8146386497779,31.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
297,-1303.0,-656.0,1458.8163009782966,32.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
298,-1796.0,495.0,1862.965646489489,33.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
299,-2489.0,1006.0,2684.6148699580726,34.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
300,-1021.0,-672.0,1222.303153886138,35.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
301,1256.0,42.0,1256.7020331009257,36.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
302,1727.0,1521.0,2301.297460129829,37.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
303,-312.0,1473.0,1505.6802449391437,38.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
304,-102.0,417.0,429.2936058224022,39.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
305,908.0,284.0,951.3779480311703,40.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
306,544.0,-224.0,588.3128419472075,41.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
307,1345.0,-1081.0,1725.568312180077,42.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
308,1791.0,-942.0,2023.6217531940104,43.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
309,498.0,-212.0,541.2467089969232,44.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
310,-422.0,-642.0,768.2759920757644,45.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
311,-334.0,-732.0,804.5992791445938,46.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
312,408.0,438.0,598.588339345163,47.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
313,1429.0,1453.0,2037.9524037621684,48.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
314,300.0,879.0,928.7846897962951,49.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
315,-231.0,128.0,264.09278672466615,50.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
316,1338.0,-50.0,1338.9339042686163,51.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
317,839.0,-164.0,854.8783539194334,52.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
318,410.0,-365.0,548.9307788783573,53.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
319,619.0,-417.0,746.3578230312858,54.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
320,157.0,-69.0,171.49344010777787,55.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
321,917.0,-452.0,1022.3468100405067,56.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
322,505.0,-162.0,530.347998959174,57.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
323,401.0,157.0,430.6390600026895,58.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
324,-228.0,346.0,414.36698710201324,59.296875,6.750180590971316,-79.05806285555595,-81.44940500848679
325,-243.0,275.0,366.9795634636894,-4.578125,6.703230470779007,-78.57534495117194,-81.31492593230686
326,105.0,-98.0,143.62799170078233,-3.578125,6.703230470779007,-78.57534495117194,-81.31492593230686
327,3.0,87.0,87.05170877128145,-2.578125,6.703230470779007,-78.57534495117194,-81.31492593230686
