,real,img,mag,time_stamp,tof,rsl,fsl
11530,-761.0,-76.0,764.7855908684472,20.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11531,-583.0,292.0,652.0375756043512,21.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11532,939.0,188.0,957.6351079612735,22.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11533,1857.0,-1150.0,2184.250214604545,23.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11534,1004.0,-1375.0,1702.539573695719,24.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11535,530.0,-608.0,806.5754769393873,25.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11536,1085.0,123.0,1091.949632538058,26.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11537,1485.0,274.0,1510.066554824654,27.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11538,1349.0,-485.0,1433.5361871958448,28.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11539,642.0,-1037.0,1219.6446203710325,29.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11540,-68.0,-2463.0,2463.938513843233,30.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11541,162.0,-2719.0,2723.821763625513,31.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11542,906.0,-336.0,966.2980906531897,32.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11543,793.0,1154.0,1400.201771174426,33.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11544,-857.0,-314.0,912.7129888415087,34.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11545,-2181.0,-2237.0,3124.248709690059,35.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11546,-322.0,-1441.0,1476.5381810166643,36.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11547,1952.0,-79.0,1953.5979627344004,37.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11548,2066.0,-327.0,2091.7181932564436,38.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11549,1655.0,-800.0,1838.212446916841,39.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11550,1298.0,176.0,1309.8778569011693,40.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11551,523.0,662.0,843.6664032661251,41.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11552,-286.0,-267.0,391.26078259902306,42.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11553,0.0,-1923.0,1923.0,43.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11554,1064.0,-2773.0,2970.1220513642197,44.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11555,1456.0,-1955.0,2437.6137922156577,45.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11556,723.0,-1752.0,1895.318706708716,46.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11557,175.0,-1302.0,1313.7081106547223,47.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11558,646.0,-527.0,833.6935887962675,48.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11559,1345.0,127.0,1350.9826053654429,49.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11560,1402.0,322.0,1438.5019986082743,50.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11561,1804.0,-327.0,1833.3971201024615,51.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11562,2008.0,-1048.0,2265.0315671089443,52.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11563,2100.0,-698.0,2212.962719975192,53.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11564,1680.0,-342.0,1714.457348550847,54.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11565,725.0,-1024.0,1254.6716701990206,55.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11566,121.0,-1145.0,1151.3756988924163,56.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11567,456.0,-449.0,639.9507793572877,57.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11568,599.0,111.0,609.1978332200468,58.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11569,258.0,218.0,337.76915193664445,59.421875,7.798733275266188,-79.17507830705507,-81.20658646923891
11570,117.0,11.0,117.51595636338071,-4.640625,7.798733275266188,-79.3134225381471,-81.27977387102105
11571,-61.0,144.0,156.3873396410336,-3.640625,7.798733275266188,-79.3134225381471,-81.27977387102105
11572,123.0,150.0,193.98195792392653,-2.640625,7.798733275266188,-79.3134225381471,-81.27977387102105
11573,140.0,4.0,140.05713120009278,-1.640625,7.798733275266188,-79.3134225381471,-81.27977387102105
11574,526.0,-2378.0,2435.4794189235104,-0.640625,7.798733275266188,-79.3134225381471,-81.27977387102105
11575,3710.0,-12620.0,13154.029800787286,0.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11576,8359.0,-16458.0,18459.10737278485,1.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11577,13537.0,-12396.0,18355.1405606168,2.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11578,12467.0,2906.0,12801.207950814642,3.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11579,158.0,11445.0,11446.090555294415,4.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11580,-5126.0,4057.0,6537.210796662442,5.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11581,-1149.0,-2814.0,3039.5389453007506,6.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11582,1460.0,-1391.0,2016.5517598117833,7.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11583,1141.0,1340.0,1759.9661928571243,8.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11584,605.0,1443.0,1564.6961366348419,9.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11585,383.0,1173.0,1233.944083011868,10.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11586,325.0,1996.0,2022.2860826302494,11.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11587,244.0,2982.0,2991.9659088966905,12.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11588,-61.0,2070.0,2070.8985972277833,13.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11589,312.0,1101.0,1144.3535292906647,14.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11590,1269.0,-316.0,1307.7526524538193,15.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11591,1310.0,-187.0,1323.2796378694868,16.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11592,588.0,929.0,1099.4475885643662,17.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11593,245.0,1326.0,1348.4439180032664,18.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11594,315.0,1324.0,1360.9559140545296,19.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11595,804.0,211.0,831.2262026668793,20.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11596,703.0,-201.0,731.1702948014231,21.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11597,-569.0,-129.0,583.4397998080008,22.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11598,-1437.0,1041.0,1774.4435747580142,23.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11599,-836.0,1301.0,1546.4465719836558,24.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11600,-328.0,749.0,817.6704715226055,25.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11601,-817.0,73.0,820.2548384496125,26.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11602,-1289.0,-142.0,1296.7979796406223,27.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11603,-1151.0,508.0,1258.11962865222,28.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11604,-536.0,859.0,1012.5102468617293,29.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11605,114.0,2145.0,2148.027234464219,30.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11606,-38.0,2630.0,2630.274510388602,31.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11607,-762.0,422.0,871.0499411629622,32.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11608,-778.0,-1072.0,1324.5633242695496,33.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11609,681.0,132.0,693.6749959455076,34.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11610,2431.0,2292.0,3341.1113420537185,35.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11611,604.0,1595.0,1705.5324681752618,36.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11612,-1681.0,351.0,1717.2542036635111,37.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11613,-1758.0,453.0,1815.426396194569,38.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11614,-1371.0,843.0,1609.437790037254,39.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11615,-1065.0,68.0,1067.168683948325,40.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11616,-449.0,-525.0,690.8154601628427,41.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11617,291.0,193.0,349.1847648452034,42.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11618,290.0,1932.0,1953.6437751033325,43.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11619,-726.0,2784.0,2877.104794754616,44.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11620,-1320.0,1919.0,2329.1545676489573,45.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11621,-699.0,1726.0,1862.1699707599196,46.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11622,-59.0,1199.0,1200.4507486773457,47.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11623,-452.0,579.0,734.53726930633,48.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11624,-1108.0,7.0,1108.0221116927225,49.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11625,-1142.0,-234.0,1165.7272408243705,50.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11626,-1642.0,405.0,1691.2093306270517,51.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11627,-1800.0,1084.0,2101.2034646839893,52.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11628,-1783.0,842.0,1971.8146464614772,53.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11629,-1441.0,485.0,1520.4295445695602,54.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11630,-499.0,954.0,1076.6229609292197,55.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11631,127.0,1261.0,1267.3791855636575,56.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11632,-221.0,616.0,654.4440388604667,57.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11633,-409.0,64.0,413.9770525041213,58.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11634,-225.0,-156.0,273.79006556118867,59.359375,7.798733275266188,-79.3134225381471,-81.27977387102105
11635,0.0,57.0,57.0,-4.203125,7.704833034881573,-79.2420865860045,-81.2116105107271
11636,-89.0,-61.0,107.89810007595129,-3.203125,7.704833034881573,-79.2420865860045,-81.2116105107271
11637,-31.0,87.0,92.35799911215054,-2.203125,7.704833034881573,-79.2420865860045,-81.2116105107271
11638,220.0,-234.0,321.1790777743781,-1.203125,7.704833034881573,-79.2420865860045,-81.2116105107271
11639,5626.0,-2333.0,6090.5471839564625,-0.203125,7.704833034881573,-79.2420865860045,-81.2116105107271
11640,14246.0,-3997.0,14796.098303269007,0.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11641,16497.0,-162.0,16497.79539817366,1.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11642,14543.0,8857.0,17027.780184157888,2.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11643,-2268.0,11619.0,11838.284715278645,3.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11644,-10161.0,1972.0,10350.589596733125,4.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11645,-2884.0,-3632.0,4637.766703921188,5.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11646,2894.0,-1575.0,3294.823364006028,6.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11647,604.0,1587.0,1698.0532971611933,7.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11648,-889.0,1850.0,2052.515773386407,8.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11649,-722.0,1011.0,1242.3385206939372,9.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11650,-967.0,987.0,1381.7590238532912,10.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11651,-1690.0,1568.0,2305.368517178978,11.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11652,-2500.0,1648.0,2994.311940997464,12.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11653,-1566.0,1083.0,1904.0076155309885,13.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11654,-101.0,887.0,892.731762625258,14.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11655,1437.0,1062.0,1786.8444252368474,15.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11656,479.0,1149.0,1244.8461752361213,16.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11657,-609.0,814.0,1016.6007082429168,17.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11658,-1104.0,939.0,1449.3229453782894,18.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11659,-447.0,1021.0,1114.5626945129645,19.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11660,654.0,724.0,975.6495272381369,20.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11661,332.0,97.0,345.88003700705247,21.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11662,-606.0,-1031.0,1195.9084413114576,22.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11663,-2122.0,-481.0,2175.832024766618,23.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11664,-1229.0,203.0,1245.6524394870344,24.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11665,-628.0,-247.0,674.8281262662367,25.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11666,-385.0,-1028.0,1097.729019385021,26.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11667,-749.0,-1098.0,1329.136938016546,27.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11668,-1235.0,-566.0,1358.5216229416446,28.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11669,-1136.0,429.0,1214.3051511049437,29.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11670,-1976.0,1583.0,2531.8896105478216,30.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11671,-1907.0,1014.0,2159.825224410531,31.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11672,-290.0,-1050.0,1089.3117092916978,32.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11673,561.0,-784.0,964.0420115326925,33.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11674,-42.0,1827.0,1827.4826948565067,34.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11675,-828.0,3050.0,3160.3930135348674,35.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11676,-964.0,224.0,989.6827774595251,36.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11677,-1153.0,-1886.0,2210.521431698865,37.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11678,-1439.0,-1207.0,1878.1826322272284,38.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11679,-1368.0,-743.0,1556.7507828808052,39.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11680,-274.0,-1059.0,1093.8724788566535,40.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11681,255.0,-425.0,495.63091106185055,41.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11682,-335.0,815.0,881.1640028961691,42.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11683,-1940.0,1174.0,2267.5705060703185,43.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11684,-3033.0,379.0,3056.587966998496,44.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11685,-2179.0,-113.0,2181.928046476327,45.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11686,-1505.0,577.0,1611.8169871297423,46.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11687,-1003.0,648.0,1194.115991015948,47.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11688,-709.0,-431.0,829.7240505131812,48.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11689,-512.0,-1223.0,1325.8480305072674,49.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11690,-505.0,-1096.0,1206.7481095903984,50.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11691,-1400.0,-1129.0,1798.5107728340133,51.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11692,-1963.0,-932.0,2173.014726135099,52.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11693,-1383.0,-1191.0,1825.1493089607766,53.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11694,-919.0,-794.0,1214.4945450680295,54.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11695,-1354.0,540.0,1457.7091616642876,55.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11696,-834.0,557.0,1002.8982999287615,56.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11697,-493.0,-255.0,555.0441423886932,57.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11698,-116.0,-408.0,424.16977732978575,58.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
11699,185.0,11.0,185.32673849177834,59.796875,7.704833034881573,-79.2420865860045,-81.2116105107271
