,real,img,mag,time_stamp,tof,rsl,fsl
275,-1358.0,-587.0,1479.4367171325714,10.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
276,1336.0,976.0,1654.5307491853996,11.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
277,2829.0,842.0,2951.644456908725,12.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
278,1819.0,-563.0,1904.1349742074483,13.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
279,-1.0,-876.0,876.0005707760697,14.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
280,-298.0,-14.0,298.328677803526,15.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
281,-48.0,63.0,79.20227269466452,16.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
282,-369.0,-537.0,651.5596672600292,17.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
283,-1065.0,-1255.0,1645.9799512752274,18.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
284,-771.0,-1341.0,1546.842590569577,19.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
285,-53.0,-306.0,310.55595309058236,20.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
286,419.0,-386.0,569.6990433553492,21.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
287,364.0,-790.0,869.8252698099774,22.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
288,66.0,-708.0,711.0696168449331,23.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
289,-222.0,-296.0,370.0,24.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
290,-140.0,3.0,140.03213916812098,25.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
291,338.0,242.0,415.70181620964803,26.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
292,1305.0,163.0,1315.140296698417,27.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
293,1421.0,-124.0,1426.4000140213122,28.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
294,823.0,-296.0,874.6113422543752,29.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
295,-281.0,-208.0,349.6069221282668,30.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
296,-897.0,-24.0,897.3210127930806,31.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
297,-423.0,-442.0,611.7949002729591,32.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
298,338.0,-301.0,452.59805567412684,33.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
299,2648.0,-997.0,2829.4722122685707,34.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
300,3125.0,-2233.0,3840.8220474268264,35.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
301,687.0,-2228.0,2331.5130280571025,36.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
302,-257.0,-1835.0,1852.9096038393238,37.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
303,-423.0,-648.0,773.843007334175,38.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
304,563.0,195.0,595.8137292812243,39.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
305,690.0,328.0,763.9921465564944,40.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
306,610.0,369.0,712.9242596517529,41.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
307,1030.0,48.0,1031.117840016358,42.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
308,534.0,440.0,691.921960917559,43.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
309,39.0,665.0,666.1426273704453,44.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
310,406.0,169.0,439.76925767952446,45.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
311,697.0,-406.0,806.625687664359,46.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
312,369.0,-147.0,397.20271902392614,47.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
313,72.0,-80.0,107.62899237658968,48.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
314,-51.0,-181.0,188.04786624686813,49.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
315,326.0,-410.0,523.8091255409742,50.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
316,-10.0,12.0,15.620499351813308,51.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
317,-365.0,320.0,485.41219597368996,52.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
318,666.0,-157.0,684.2550694002931,53.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
319,1845.0,-849.0,2030.9667648683965,54.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
320,1579.0,-1175.0,1968.2139111387257,55.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
321,144.0,-788.0,801.0493118404135,56.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
322,-368.0,-442.0,575.141721665191,57.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
323,-120.0,-141.0,185.15128949051368,58.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
324,-55.0,553.0,555.7283509053682,59.640625,2.990918953566926,-79.04653651056883,-81.11112479392224
325,23.0,126.0,128.08200498118384,-4.546875,2.990918953566926,-78.98333060225904,-80.78588001467045
326,181.0,410.0,448.1751889607456,-3.546875,2.990918953566926,-78.98333060225904,-80.78588001467045
327,93.0,281.0,295.98986469134377,-2.546875,2.990918953566926,-78.98333060225904,-80.78588001467045
328,702.0,101.0,709.2284540259225,-1.546875,2.990918953566926,-78.98333060225904,-80.78588001467045
329,1361.0,1437.0,1979.214490650268,-0.546875,2.990918953566926,-78.98333060225904,-80.78588001467045
330,11202.0,12823.0,17026.865037346128,0.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
331,12215.0,15107.0,19427.497883155207,1.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
332,6603.0,16470.0,17744.309200416905,2.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
333,-7787.0,7503.0,10813.5275465502,3.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
334,-8414.0,-10558.0,13500.62072647032,4.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
335,3323.0,-6156.0,6995.617556727926,5.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
336,11238.0,867.0,11271.394456765322,6.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
337,1108.0,153.0,1118.5137460040444,7.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
338,-1513.0,354.0,1553.8613194233262,8.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
339,-960.0,601.0,1132.6080522404916,9.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
340,-141.0,418.0,441.1405671665212,10.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
341,685.0,-1536.0,1681.8207395557947,11.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
342,190.0,-2284.0,2291.8891770764135,12.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
343,197.0,-1627.0,1638.8831562988253,13.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
344,-662.0,-512.0,836.8918687620283,14.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
345,64.0,198.0,208.08652046684813,15.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
346,-28.0,200.0,201.9504889818294,16.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
347,-380.0,254.0,457.07329827938975,17.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
348,-873.0,230.0,902.7895657350056,18.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
349,-1540.0,-173.0,1549.686742538633,19.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
350,-310.0,-300.0,431.3930922024598,20.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
351,-6.0,-156.0,156.11534197509224,21.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
352,-515.0,-51.0,517.5190817738028,22.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
353,-329.0,-61.0,334.6072324382723,23.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
354,-203.0,122.0,236.83960817397076,24.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
355,-33.0,79.0,85.61541917201598,25.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
356,278.0,28.0,279.4065138825507,26.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
357,640.0,-1402.0,1541.169685660862,27.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
358,84.0,-1615.0,1617.183044679853,28.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
359,244.0,-1010.0,1039.0553402008961,29.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
360,-499.0,-103.0,509.51938137817683,30.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
361,58.0,337.0,341.9546753591768,31.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
362,-452.0,319.0,553.2314163168971,32.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
363,-147.0,-50.0,155.2707313050338,33.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
364,-442.0,-844.0,952.732911156112,34.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
365,-2143.0,-4174.0,4691.985187529901,35.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
366,-1635.0,-1413.0,2160.9706152560243,36.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
367,-1134.0,1147.0,1612.9367625545647,37.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
368,-90.0,256.0,271.3595400939499,38.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
369,-269.0,-606.0,663.021115802506,39.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
370,241.0,-679.0,720.5012144333971,40.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
371,288.0,-225.0,365.47092907644515,41.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
372,-215.0,-262.0,338.92329515688357,42.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
373,-248.0,-705.0,747.3479778523523,43.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
374,347.0,-416.0,541.7240995193033,44.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
375,572.0,-566.0,804.6987013783482,45.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
376,-235.0,-408.0,470.83861353971383,46.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
377,-224.0,-345.0,411.34049156386243,47.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
378,-198.0,-177.0,265.58049627184596,48.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
379,-173.0,57.0,182.14829123546562,49.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
380,-357.0,51.0,360.62445840513925,50.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
381,-565.0,-78.0,570.3586590909267,51.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
382,39.0,266.0,268.8438208328397,52.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
383,-150.0,-386.0,414.12075533592855,53.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
384,-1039.0,-1185.0,1575.9904822047627,54.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
385,-626.0,-681.0,925.0064864637436,55.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
386,-704.0,124.0,714.8370443674559,56.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
387,-460.0,300.0,549.1812087098392,57.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
388,-196.0,-50.0,202.27703774773843,58.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
389,667.0,-51.0,668.9469336202984,59.453125,2.990918953566926,-78.98333060225904,-80.78588001467045
390,-50.0,202.0,208.09613163151303,-4.328125,2.97113624082138,-78.8468658103974,-80.91359515055746
391,-135.0,162.0,210.87674124947966,-3.328125,2.97113624082138,-78.8468658103974,-80.91359515055746
392,30.0,245.0,246.82990094394967,-2.328125,2.97113624082138,-78.8468658103974,-80.91359515055746
393,148.0,984.0,995.067836883496,-1.328125,2.97113624082138,-78.8468658103974,-80.91359515055746
394,-1558.0,5516.0,5731.807742763185,-0.328125,2.97113624082138,-78.8468658103974,-80.91359515055746
395,-4424.0,15047.0,15683.876593495626,0.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
396,-7331.0,16491.0,18047.067407199433,1.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
397,-11958.0,13693.0,18179.43929278348,2.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
398,-3595.0,-7649.0,8451.699592389687,3.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
399,8937.0,-14114.0,16705.53695635073,4.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
400,7678.0,-1216.0,7773.695388938262,5.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
401,574.0,8670.0,8688.980147290014,6.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
402,-995.0,1960.0,2198.0957667945227,7.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
403,-679.0,-843.0,1082.4463035181006,8.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
404,-401.0,-296.0,498.4144861458182,9.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
405,-122.0,-316.0,338.73293314940605,10.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
406,1385.0,-430.0,1450.2155012273176,11.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
407,1115.0,-100.0,1119.475323533306,12.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
408,662.0,-463.0,807.8446632862039,13.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
409,288.0,-409.0,500.22494939776846,14.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
410,131.0,411.0,431.3722290551398,15.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
411,156.0,251.0,295.52834043455124,16.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
412,-358.0,-219.0,419.6724913548659,17.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
413,-1005.0,-730.0,1242.145321610962,18.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
414,-912.0,-1036.0,1380.2318645792814,19.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
415,115.0,-286.0,308.25476476447204,20.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
416,543.0,-314.0,627.251943002172,21.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
417,-10.0,-718.0,718.0696345062921,22.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
418,-369.0,-483.0,607.8239876806442,23.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
419,-294.0,-77.0,303.9161068452937,24.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
420,13.0,82.0,83.02409288875127,25.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
421,203.0,189.0,277.3625785862253,26.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
422,1083.0,-274.0,1117.1235383788132,27.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
423,694.0,-274.0,746.1313557276627,28.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
424,614.0,-350.0,706.7503095153196,29.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
425,118.0,-125.0,171.89822570346675,30.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
426,-699.0,376.0,793.7109045490051,31.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
427,-772.0,-107.0,779.3798817008302,32.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
428,-71.0,-226.0,236.8902699563661,33.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
429,1129.0,-1674.0,2019.137687231854,34.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
430,1988.0,-3100.0,3682.6816316374675,35.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
431,-38.0,-1116.0,1116.6467659918244,36.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
432,-1279.0,-476.0,1364.7039972096513,37.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
433,-297.0,-120.0,320.3263960400391,38.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
434,884.0,-1005.0,1338.4621772765938,39.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
435,795.0,-358.0,871.8881809039506,40.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
436,302.0,40.0,304.63748948545384,41.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
437,227.0,-456.0,509.37707054793896,42.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
438,339.0,-467.0,577.070186372507,43.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
439,290.0,192.0,347.79879240733425,44.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
440,472.0,340.0,581.7078304441156,45.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
441,423.0,-149.0,448.4751944087878,46.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
442,322.0,-406.0,518.1891546530089,47.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
443,96.0,-116.0,150.57224179774968,48.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
444,-51.0,-69.0,85.80209787645055,49.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
445,-41.0,-473.0,474.77363027025837,50.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
446,-266.0,-285.0,389.84740604498063,51.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
447,-211.0,-22.0,212.14381914163798,52.671875,2.97113624082138,-78.8468658103974,-80.91359515055746
