,real,img,mag,time_stamp,tof,rsl,fsl
14843,-20.0,-1024.0,1024.1952938771003,18.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14844,586.0,-179.0,612.7291408118273,19.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14845,398.0,-253.0,471.60682777076073,20.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14846,-173.0,-148.0,227.6686188300882,21.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14847,-356.0,207.0,411.80699362686886,22.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14848,-3.0,330.0,330.01363608190496,23.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14849,132.0,124.0,181.10770276274835,24.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14850,-82.0,7.0,82.29823813423954,25.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14851,-772.0,418.0,877.8997664881795,26.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14852,-941.0,-6.0,941.0191283921916,27.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14853,-370.0,-119.0,388.66566609362343,28.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14854,-638.0,434.0,771.621668954417,29.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14855,-1128.0,1196.0,1644.0194646049663,30.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14856,223.0,856.0,884.5705172568211,31.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14857,1434.0,1466.0,2050.7345025624354,32.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14858,647.0,1716.0,1833.920663496652,33.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14859,-2307.0,1914.0,2997.606545229043,34.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14860,-2643.0,-288.0,2658.644955611787,35.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14861,-205.0,-1472.0,1486.2062440993848,36.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14862,696.0,322.0,766.8767828015137,37.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14863,-107.0,1732.0,1735.3019910090577,38.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14864,-818.0,1093.0,1365.2007178433507,39.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14865,-570.0,-180.0,597.7457653551382,40.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14866,-404.0,-874.0,962.8561678672469,41.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14867,-291.0,-392.0,488.2058991859889,42.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14868,-143.0,-28.0,145.71547618561317,43.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14869,-89.0,-257.0,271.97426348829407,44.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14870,-195.0,-772.0,796.2468210297609,45.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14871,-27.0,-834.0,834.436935903487,46.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14872,17.0,-444.0,444.3253312607779,47.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14873,286.0,-185.0,340.618554984898,48.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14874,352.0,250.0,431.74529528415246,49.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14875,354.0,259.0,438.6308242702512,50.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14876,186.0,355.0,400.7754982530744,51.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14877,-659.0,562.0,866.0975695613052,52.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14878,-941.0,225.0,967.5257102527044,53.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14879,-329.0,-152.0,362.41550739448223,54.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14880,-117.0,132.0,176.3887751530692,55.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14881,-247.0,25.0,248.26195842295292,56.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14882,-373.0,-426.0,566.2199219384638,57.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14883,-416.0,-193.0,458.590231034199,58.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14884,100.0,138.0,170.42300314218147,59.46875,7.204031752830291,-78.98558158897355,-81.36889801045518
14885,70.0,-17.0,72.03471385380801,-4.96875,7.1414315925738805,-78.83774882384155,-81.8458081098642
14886,-108.0,-12.0,108.664621657649,-3.96875,7.1414315925738805,-78.83774882384155,-81.8458081098642
14887,-39.0,-235.0,238.21418933388497,-2.96875,7.1414315925738805,-78.83774882384155,-81.8458081098642
14888,-147.0,-537.0,556.7566793492468,-1.96875,7.1414315925738805,-78.83774882384155,-81.8458081098642
14889,48.0,-1119.0,1120.0290174812437,-0.96875,7.1414315925738805,-78.83774882384155,-81.8458081098642
14890,2808.0,-9176.0,9596.03251349223,0.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14891,7369.0,-16499.0,18069.84122785809,1.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14892,12469.0,-14895.0,19425.16373161369,2.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14893,12676.0,3111.0,13052.175948860022,3.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14894,-1221.0,16492.0,16537.13714643499,4.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14895,-10263.0,7425.0,12667.272555684589,5.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14896,-6733.0,-5230.0,8525.619566928846,6.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14897,-1343.0,-2851.0,3151.4837775244855,7.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14898,-1099.0,3216.0,3398.5963278977397,8.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14899,-2296.0,1387.0,2682.4214806774867,9.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14900,-2047.0,-2069.0,2910.493085372305,10.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14901,-41.0,-2214.0,2214.3795970880874,11.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14902,1279.0,406.0,1341.8930657843046,12.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14903,905.0,2090.0,2277.5260701032603,13.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14904,598.0,1325.0,1453.6949473668815,14.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14905,318.0,-195.0,373.026808688062,15.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14906,-1070.0,8.0,1070.0299061241233,16.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14907,-2316.0,300.0,2335.3492244201934,17.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14908,-1775.0,-267.0,1794.969080513645,18.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14909,-329.0,-657.0,734.7720735030694,19.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14910,390.0,-422.0,574.6163937793631,20.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14911,-103.0,-130.0,165.85837331892532,21.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14912,-177.0,459.0,491.9451188903087,22.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14913,-17.0,558.0,558.2589005112234,23.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14914,313.0,-258.0,405.62667565139253,24.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14915,55.0,-203.0,210.3188056261256,25.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14916,-140.0,348.0,375.10531854400574,26.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14917,-719.0,1049.0,1271.7554796422148,27.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14918,-832.0,457.0,949.2486502492379,28.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14919,-490.0,492.0,694.3802992597068,29.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14920,-249.0,1939.0,1954.9225048579292,30.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14921,73.0,1684.0,1685.5815020342386,31.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14922,1690.0,317.0,1719.4734659191458,32.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14923,2387.0,228.0,2397.864258042978,33.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14924,1161.0,1807.0,2147.8291365935047,34.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14925,-1993.0,3412.0,3951.429235099624,35.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14926,-2693.0,788.0,2805.9210608996113,36.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14927,-400.0,-963.0,1042.7698691465916,37.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14928,1653.0,972.0,1917.6008448058215,38.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14929,968.0,1737.0,1988.5152752744948,39.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14930,-211.0,964.0,986.8216657532404,40.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14931,-961.0,14.0,961.1019716970724,41.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14932,-951.0,-224.0,977.0245646860676,42.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14933,-431.0,102.0,442.9051817262923,43.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14934,-179.0,72.0,192.93781381574738,44.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14935,-484.0,-207.0,526.4076367227208,45.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14936,-940.0,-693.0,1167.8394581448256,46.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14937,-531.0,-472.0,710.4540801487454,47.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14938,-188.0,-235.0,300.9468391593439,48.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14939,226.0,-171.0,283.4025405672998,49.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14940,393.0,61.0,397.70592150482247,50.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14941,504.0,7.0,504.04860876705135,51.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14942,341.0,323.0,469.6913880411264,52.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14943,-512.0,1029.0,1149.3411155962358,53.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14944,-750.0,1022.0,1267.668726442362,54.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14945,-239.0,315.0,395.4061203370529,55.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14946,78.0,326.0,335.2014319778482,56.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14947,-411.0,167.0,443.632730983637,57.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14948,-671.0,227.0,708.3572544980393,58.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14949,-259.0,196.0,324.80301722736505,59.03125,7.1414315925738805,-78.83774882384155,-81.8458081098642
14950,103.0,136.0,170.60187572239644,-4.046875,7.1414315925738805,-79.06723675749457,-81.4899595337481
14951,-23.0,245.0,246.07722365143832,-3.046875,7.1414315925738805,-79.06723675749457,-81.4899595337481
14952,26.0,548.0,548.6164416056084,-2.046875,7.1414315925738805,-79.06723675749457,-81.4899595337481
14953,-340.0,798.0,867.4122433998728,-1.046875,7.1414315925738805,-79.06723675749457,-81.4899595337481
14954,-6768.0,6811.0,9601.85112361153,-0.046875,7.1414315925738805,-79.06723675749457,-81.4899595337481
14955,-13811.0,12124.0,18377.570486873396,0.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14956,-16453.0,7410.0,18044.647655191275,1.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14957,-8169.0,-10074.0,12969.889629445579,2.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14958,9782.0,-13466.0,16643.938235886362,3.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14959,10839.0,-643.0,10858.055534947314,4.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14960,2575.0,7374.0,7810.665848696895,5.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14961,210.0,1829.0,1841.016295419462,6.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14962,2935.0,-2608.0,3926.307298212915,7.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14963,2215.0,328.0,2239.153634746843,8.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14964,800.0,2885.0,2993.864559394763,9.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14965,-1015.0,1664.0,1949.1333971793722,10.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14966,-645.0,-952.0,1149.9256497704537,11.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14967,472.0,-2083.0,2135.80734149876,12.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14968,64.0,-1212.0,1213.6885926793577,13.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14969,-239.0,71.0,249.32308356828895,14.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14970,1054.0,522.0,1176.1802582937703,15.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14971,1867.0,899.0,2072.1703597918777,16.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14972,1188.0,1076.0,1602.8474662300216,17.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14973,-84.0,811.0,815.3385799776679,18.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14974,-342.0,239.0,417.2349458039199,19.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14975,48.0,307.0,310.72978614867293,20.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14976,383.0,-306.0,490.2295380737477,21.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14977,302.0,-273.0,407.1031810241723,22.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14978,-447.0,217.0,496.88831743159346,23.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14979,-48.0,147.0,154.63828762631846,24.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14980,282.0,-152.0,320.35605191723783,25.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14981,1287.0,-559.0,1403.1571544199887,26.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14982,754.0,114.0,762.5693411093839,27.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14983,658.0,-197.0,686.8573359876125,28.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14984,860.0,-1551.0,1773.4714545207655,29.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14985,490.0,-1024.0,1135.198661028104,30.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14986,-1402.0,-702.0,1567.9311209361208,31.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14987,-1673.0,-1120.0,2013.2881065560389,32.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14988,-124.0,-1978.0,1981.882943061976,33.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14989,3700.0,-1878.0,4149.323318325532,34.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14990,2056.0,713.0,2176.121549913975,35.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14991,-318.0,1120.0,1164.2697281987537,36.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14992,-870.0,-1601.0,1822.1144310937225,37.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14993,-2.0,-1205.0,1205.0016597498943,38.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14994,619.0,-640.0,890.3712708752456,39.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14995,816.0,525.0,970.2994383178834,40.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14996,638.0,614.0,885.4603322566178,41.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14997,543.0,115.0,555.0441423886932,42.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14998,184.0,73.0,197.9520143873257,43.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
14999,488.0,451.0,664.4885251078456,44.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15000,536.0,1024.0,1155.7992905344768,45.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15001,178.0,483.0,514.7552816630442,46.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15002,58.0,456.0,459.67379738244813,47.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15003,-260.0,124.0,288.05555019822134,48.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15004,-256.0,-173.0,308.97410894765926,49.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15005,-476.0,-196.0,514.7737367038065,50.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15006,-20.0,-393.0,393.5085767807355,51.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15007,1150.0,-561.0,1279.539370242276,52.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15008,996.0,-456.0,1095.4232058889386,53.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15009,229.0,-8.0,229.13969538253298,54.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15010,248.0,-392.0,463.86204845837517,55.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15011,531.0,152.0,552.326895959268,56.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15012,654.0,199.0,683.6058806066549,57.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
15013,367.0,116.0,384.8960898736177,58.953125,7.1414315925738805,-79.06723675749457,-81.4899595337481
