,real,img,mag,time_stamp,tof,rsl,fsl
273,-200.0,-2603.0,2610.672135676941,8.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
274,187.0,-2170.0,2178.042469742039,9.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
275,-113.0,-1219.0,1224.2262862722725,10.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
276,-782.0,406.0,881.1129326028531,11.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
277,-1431.0,1658.0,2190.142689415464,12.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
278,-991.0,1374.0,1694.094743513479,13.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
279,-256.0,311.0,402.81137024667015,14.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
280,1166.0,-1137.0,1628.596021117576,15.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
281,2156.0,-1473.0,2611.142470260863,16.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
282,1388.0,-797.0,1600.547718751303,17.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
283,180.0,-39.0,184.17654573804992,18.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
284,-1256.0,-79.0,1258.4820221203004,19.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
285,-860.0,-1023.0,1336.4613724309431,20.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
286,369.0,-1808.0,1845.270982809842,21.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
287,790.0,-1362.0,1574.5297710745263,22.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
288,223.0,-267.0,347.8764148372235,23.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
289,-789.0,970.0,1250.3683457285697,24.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
290,-325.0,1081.0,1128.7984762569447,25.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
291,408.0,1098.0,1171.3530637685633,26.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
292,442.0,1068.0,1155.8494711682831,27.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
293,-488.0,716.0,866.4871608973788,28.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
294,-370.0,-470.0,598.1638571495272,29.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
295,593.0,-2845.0,2906.144180869215,30.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
296,1828.0,-5212.0,5523.2714943229075,31.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
297,2106.0,-3405.0,4003.6559542498153,32.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
298,-479.0,-185.0,513.4841769714038,33.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
299,-4676.0,-69.0,4676.509061254987,34.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
300,-7487.0,-3723.0,8361.572698960406,35.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
301,-3205.0,-1164.0,3409.8271217174633,36.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
302,319.0,1851.0,1878.286985526972,37.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
303,-459.0,1253.0,1334.4249697903588,38.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
304,-1464.0,-300.0,1494.4216272524966,39.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
305,306.0,-1193.0,1231.6188533795673,40.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
306,1515.0,-1167.0,1912.3582300395499,41.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
307,784.0,-1101.0,1351.6127403957096,42.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
308,-2157.0,112.0,2159.905784982299,43.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
309,-3420.0,1164.0,3612.6577474208652,44.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
310,-2672.0,-1619.0,3124.219102431838,45.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
311,-348.0,-3088.0,3107.546942525567,46.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
312,161.0,-1099.0,1110.730390328814,47.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
313,-604.0,1366.0,1493.5769146582309,48.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
314,-669.0,642.0,927.2135676315355,49.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
315,126.0,-1527.0,1532.189609676296,50.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
316,524.0,-2129.0,2192.536658758526,51.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
317,-610.0,-318.0,687.9127851697481,52.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
318,-1329.0,811.0,1556.907832853313,53.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
319,-996.0,1273.0,1616.3369079495772,54.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
320,-1244.0,865.0,1515.1768873633205,55.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
321,-1351.0,684.0,1514.2843194063657,56.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
322,-642.0,247.0,687.8757155184358,57.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
323,132.0,-390.0,411.73292314314625,58.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
324,1339.0,-188.0,1352.1334993261576,59.484375,9.095620264245976,-79.26427958524188,-80.92065839136964
325,-59.0,83.0,101.83319694480774,-4.890625,9.095620264245976,-79.1693696710392,-81.58998611886129
326,-152.0,196.0,248.03225596683993,-3.890625,9.095620264245976,-79.1693696710392,-81.58998611886129
327,-83.0,20.0,85.37564055396598,-2.890625,9.095620264245976,-79.1693696710392,-81.58998611886129
328,-118.0,-232.0,260.2844597743015,-1.890625,9.095620264245976,-79.1693696710392,-81.58998611886129
329,283.0,-993.0,1032.5395876187993,-0.890625,9.095620264245976,-79.1693696710392,-81.58998611886129
330,8705.0,-5269.0,10175.430506863087,0.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
331,15443.0,-7994.0,17389.37276039593,1.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
332,16459.0,-6057.0,17538.12789325018,2.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
333,14202.0,-2085.0,14354.233835353247,3.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
334,-1509.0,2255.0,2713.3201064378673,4.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
335,-7069.0,3792.0,8021.846732517394,5.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
336,-2650.0,2465.0,3619.216075340073,6.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
337,-648.0,275.0,703.938207515404,7.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
338,-2336.0,-1282.0,2664.6613293249857,8.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
339,-1672.0,-1293.0,2113.6302893363354,9.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
340,-1166.0,-784.0,1405.0665464667502,10.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
341,-1346.0,-268.0,1372.4212181396788,11.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
342,-600.0,765.0,972.2268253859281,12.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
343,-77.0,1773.0,1774.6712371591534,13.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
344,-176.0,1858.0,1866.3172291976516,14.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
345,-514.0,380.0,639.2151437505216,15.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
346,-149.0,-2194.0,2199.0536601001804,16.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
347,55.0,-2231.0,2231.6778441343185,17.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
348,292.0,-1016.0,1057.1281852263708,18.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
349,109.0,278.0,298.60509037858014,19.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
350,-656.0,498.0,823.6139872537377,20.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
351,-1113.0,-667.0,1297.5584765242759,21.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
352,-1062.0,-1628.0,1943.7664468757557,22.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
353,-950.0,-1695.0,1943.0710228913404,23.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
354,-339.0,-521.0,621.5802442163039,24.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
355,601.0,313.0,677.6208379322466,25.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
356,972.0,450.0,1071.1134393704524,26.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
357,765.0,631.0,991.6582072468316,27.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
358,-173.0,1025.0,1039.4969937426467,28.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
359,-319.0,238.0,398.0012562794243,29.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
360,-1562.0,-1650.0,2272.0792239708544,30.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
361,-3353.0,-3984.0,5207.19358195948,31.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
362,-3067.0,-4299.0,5280.898597776708,32.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
363,-968.0,-1360.0,1669.3184237885832,33.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
364,-1019.0,1152.0,1538.006827032962,34.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
365,-4399.0,3922.0,5893.495142952101,35.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
366,-2704.0,4562.0,5303.155664319123,36.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
367,3316.0,2481.0,4141.4027816671005,37.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
368,3780.0,519.0,3815.463405669094,38.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
369,-362.0,-258.0,444.53121375219536,39.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
370,-2791.0,-520.0,2839.0281787963995,40.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
371,-625.0,-1107.0,1271.2489921333272,41.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
372,308.0,-890.0,941.7876618431567,42.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
373,-776.0,782.0,1101.6805344563368,43.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
374,-2034.0,2648.0,3339.020814550278,44.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
375,-3364.0,2078.0,3954.058674324396,45.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
376,-3645.0,-372.0,3663.9335419737076,46.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
377,-1715.0,-1060.0,2016.1411160928196,47.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
378,220.0,625.0,662.5896165802782,48.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
379,157.0,654.0,672.5808501585516,49.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
380,-705.0,-393.0,807.1393931657653,50.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
381,-1808.0,-1512.0,2356.906447019058,51.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
382,-922.0,-852.0,1255.3836067115103,52.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
383,283.0,509.0,582.3830354672086,53.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
384,1287.0,1520.0,1991.6749232743782,54.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
385,1160.0,1842.0,2176.8242924039596,55.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
386,-387.0,1919.0,1957.6337757609313,56.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
387,-484.0,898.0,1020.1274430187632,57.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
388,-358.0,239.0,430.4474416232486,58.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
389,461.0,-628.0,779.0410772225043,59.109375,9.095620264245976,-79.1693696710392,-81.58998611886129
390,36.0,71.0,79.60527620704548,-4.125,9.033020103989568,-79.51343797751294,-81.69699954953796
391,-36.0,95.0,101.59232254457027,-3.125,9.033020103989568,-79.51343797751294,-81.69699954953796
392,-39.0,-163.0,167.6007159889241,-2.125,9.033020103989568,-79.51343797751294,-81.69699954953796
393,359.0,-523.0,634.3579431204437,-1.125,9.033020103989568,-79.51343797751294,-81.69699954953796
394,6867.0,-1081.0,6951.564572094544,-0.125,9.033020103989568,-79.51343797751294,-81.69699954953796
395,15077.0,-11.0,15077.004012734094,0.875,9.033020103989568,-79.51343797751294,-81.69699954953796
396,16496.0,2846.0,16739.70525427494,1.875,9.033020103989568,-79.51343797751294,-81.69699954953796
397,12166.0,5881.0,13512.872270542632,2.875,9.033020103989568,-79.51343797751294,-81.69699954953796
398,-4013.0,2712.0,4843.460849434008,3.875,9.033020103989568,-79.51343797751294,-81.69699954953796
399,-10102.0,957.0,10147.228833528887,4.875,9.033020103989568,-79.51343797751294,-81.69699954953796
400,-4173.0,244.0,4180.127390403311,5.875,9.033020103989568,-79.51343797751294,-81.69699954953796
401,-593.0,-2214.0,2292.039484825687,6.875,9.033020103989568,-79.51343797751294,-81.69699954953796
402,-896.0,-4221.0,4315.050057647072,7.875,9.033020103989568,-79.51343797751294,-81.69699954953796
403,-797.0,-2186.0,2326.758474788477,8.875,9.033020103989568,-79.51343797751294,-81.69699954953796
404,-710.0,-484.0,859.2764398026982,9.875,9.033020103989568,-79.51343797751294,-81.69699954953796
405,-937.0,-204.0,958.9499465561277,10.875,9.033020103989568,-79.51343797751294,-81.69699954953796
406,-486.0,647.0,809.2002224418874,11.875,9.033020103989568,-79.51343797751294,-81.69699954953796
407,-561.0,1450.0,1554.7414576063763,12.875,9.033020103989568,-79.51343797751294,-81.69699954953796
408,-814.0,1045.0,1324.621077893599,13.875,9.033020103989568,-79.51343797751294,-81.69699954953796
409,-674.0,-268.0,725.3275122315436,14.875,9.033020103989568,-79.51343797751294,-81.69699954953796
410,807.0,-1731.0,1909.871723441132,15.875,9.033020103989568,-79.51343797751294,-81.69699954953796
411,891.0,-1845.0,2048.8792058098497,16.875,9.033020103989568,-79.51343797751294,-81.69699954953796
412,574.0,-1090.0,1231.899346537695,17.875,9.033020103989568,-79.51343797751294,-81.69699954953796
413,-293.0,99.0,309.2733418838423,18.875,9.033020103989568,-79.51343797751294,-81.69699954953796
414,-749.0,329.0,818.0721239597399,19.875,9.033020103989568,-79.51343797751294,-81.69699954953796
415,-280.0,-1060.0,1096.3576058932597,20.875,9.033020103989568,-79.51343797751294,-81.69699954953796
416,-158.0,-2355.0,2360.294261315737,21.875,9.033020103989568,-79.51343797751294,-81.69699954953796
417,-187.0,-2337.0,2344.4696628448833,22.875,9.033020103989568,-79.51343797751294,-81.69699954953796
418,-403.0,-362.0,541.7130236573605,23.875,9.033020103989568,-79.51343797751294,-81.69699954953796
419,158.0,1090.0,1101.391846710334,24.875,9.033020103989568,-79.51343797751294,-81.69699954953796
420,608.0,774.0,984.2459042332866,25.875,9.033020103989568,-79.51343797751294,-81.69699954953796
421,554.0,398.0,682.1436798798329,26.875,9.033020103989568,-79.51343797751294,-81.69699954953796
422,-643.0,550.0,846.1376956500638,27.875,9.033020103989568,-79.51343797751294,-81.69699954953796
423,-787.0,278.0,834.6574147517052,28.875,9.033020103989568,-79.51343797751294,-81.69699954953796
424,-735.0,-1563.0,1727.192519668841,29.875,9.033020103989568,-79.51343797751294,-81.69699954953796
425,-1256.0,-4748.0,4911.317542167275,30.875,9.033020103989568,-79.51343797751294,-81.69699954953796
426,-1610.0,-5955.0,6168.802558033447,31.875,9.033020103989568,-79.51343797751294,-81.69699954953796
427,-531.0,-2541.0,2595.88944294629,32.875,9.033020103989568,-79.51343797751294,-81.69699954953796
428,-978.0,299.0,1022.6851910534346,33.875,9.033020103989568,-79.51343797751294,-81.69699954953796
429,-5228.0,828.0,5293.162381790304,34.875,9.033020103989568,-79.51343797751294,-81.69699954953796
430,-4716.0,1514.0,4953.064909730136,35.875,9.033020103989568,-79.51343797751294,-81.69699954953796
431,533.0,2219.0,2282.1152468707623,36.875,9.033020103989568,-79.51343797751294,-81.69699954953796
432,2195.0,1864.0,2879.6737662450587,37.875,9.033020103989568,-79.51343797751294,-81.69699954953796
433,-98.0,475.0,485.00412369380945,38.875,9.033020103989568,-79.51343797751294,-81.69699954953796
434,-2032.0,-124.0,2035.7799488156868,39.875,9.033020103989568,-79.51343797751294,-81.69699954953796
435,-270.0,-444.0,519.649882132191,40.875,9.033020103989568,-79.51343797751294,-81.69699954953796
436,779.0,-760.0,1088.320265363096,41.875,9.033020103989568,-79.51343797751294,-81.69699954953796
437,-427.0,-108.0,440.4463644985618,42.875,9.033020103989568,-79.51343797751294,-81.69699954953796
438,-2246.0,1922.0,2956.1123118041373,43.875,9.033020103989568,-79.51343797751294,-81.69699954953796
439,-3151.0,1744.0,3601.4354082782047,44.875,9.033020103989568,-79.51343797751294,-81.69699954953796
440,-2494.0,-1443.0,2881.3685984267963,45.875,9.033020103989568,-79.51343797751294,-81.69699954953796
441,-1202.0,-2618.0,2880.7512908961785,46.875,9.033020103989568,-79.51343797751294,-81.69699954953796
442,-19.0,-442.0,442.4081825644729,47.875,9.033020103989568,-79.51343797751294,-81.69699954953796
443,-30.0,618.0,618.7277268718447,48.875,9.033020103989568,-79.51343797751294,-81.69699954953796
444,-332.0,-447.0,556.8060703692086,49.875,9.033020103989568,-79.51343797751294,-81.69699954953796
445,-861.0,-2391.0,2541.2992739935216,50.875,9.033020103989568,-79.51343797751294,-81.69699954953796
446,-579.0,-1577.0,1679.9315462244288,51.875,9.033020103989568,-79.51343797751294,-81.69699954953796
447,-430.0,429.0,607.4051366262884,52.875,9.033020103989568,-79.51343797751294,-81.69699954953796
448,292.0,1775.0,1798.8576930930362,53.875,9.033020103989568,-79.51343797751294,-81.69699954953796
449,329.0,1998.0,2024.9061706656928,54.875,9.033020103989568,-79.51343797751294,-81.69699954953796
