,real,img,mag,time_stamp,tof,rsl,fsl
11399,1761.0,1.0,1761.0002839295626,19.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11400,581.0,-378.0,693.1413997158155,20.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11401,-1185.0,131.0,1192.2189396247654,21.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11402,-1261.0,954.0,1581.2137742886,22.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11403,500.0,1817.0,1884.53946628878,23.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11404,906.0,1682.0,1910.4868489471473,24.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11405,-45.0,242.0,246.14832926509982,25.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11406,-1445.0,-354.0,1487.7301502624728,26.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11407,-3372.0,1253.0,3597.2757748051513,27.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11408,-2050.0,1175.0,2362.863728614073,28.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11409,-558.0,502.0,750.5784436019995,29.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11410,725.0,-443.0,849.6316849082313,30.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11411,1194.0,-622.0,1346.2986295766627,31.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11412,1098.0,-132.0,1105.9059634525895,32.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11413,284.0,905.0,948.5151553876195,33.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11414,-1479.0,2572.0,2966.9218055081938,34.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11415,-5443.0,3639.0,6547.409411362634,35.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11416,-2890.0,626.0,2957.02147438939,36.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11417,1537.0,-1027.0,1848.5394234367845,37.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11418,2414.0,-868.0,2565.3108973377866,38.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11419,-1516.0,684.0,1663.1632511572639,39.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11420,-2790.0,70.0,2790.877998050076,40.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11421,-983.0,-579.0,1140.8461771860393,41.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11422,895.0,318.0,949.8152451924532,42.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11423,1581.0,1289.0,2039.873035264695,43.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11424,594.0,1371.0,1494.1475830720337,44.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11425,-778.0,757.0,1085.5104789913362,45.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11426,-1103.0,428.0,1183.1284799209257,46.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11427,-1192.0,163.0,1203.0930969796145,47.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11428,-705.0,-407.0,814.0479101379722,48.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11429,-388.0,-333.0,511.3051926198286,49.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11430,-399.0,-236.0,463.5698437128973,50.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11431,-291.0,139.0,322.49341078539885,51.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11432,-141.0,538.0,556.1699380585038,52.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11433,-232.0,532.0,580.3860783995426,53.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11434,78.0,176.0,192.50974001333023,54.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11435,159.0,217.0,269.0167281044062,55.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11436,322.0,-282.0,428.0280364649026,56.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11437,-434.0,-27.0,434.8390506842733,57.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11438,-722.0,750.0,1041.0494704863934,58.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11439,-236.0,1096.0,1121.120867703389,59.65625,6.09494524461973,-79.48283993491334,-81.20442471736901
11440,53.0,75.0,91.83681179135085,-4.234375,6.09494524461973,-79.22037139587606,-80.69339384163038
11441,-153.0,137.0,205.37283169883986,-3.234375,6.09494524461973,-79.22037139587606,-80.69339384163038
11442,-89.0,41.0,97.98979538707079,-2.234375,6.09494524461973,-79.22037139587606,-80.69339384163038
11443,-373.0,284.0,468.81232918941026,-1.234375,6.09494524461973,-79.22037139587606,-80.69339384163038
11444,-5998.0,3211.0,6803.420095804757,-0.234375,6.09494524461973,-79.22037139587606,-80.69339384163038
11445,-14451.0,9368.0,17221.8124772046,0.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11446,-16456.0,10885.0,19730.260033765393,1.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11447,-15419.0,9938.0,18344.192677793155,2.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11448,3400.0,147.0,3403.1763104488136,3.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11449,12319.0,-9399.0,15495.127040460171,4.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11450,2325.0,-4118.0,4729.011418890845,5.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11451,-1911.0,712.0,2039.3295466893035,6.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11452,3254.0,644.0,3317.1150115725563,7.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11453,4136.0,-99.0,4137.18467076344,8.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11454,1573.0,-103.0,1576.3686117149123,9.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11455,686.0,195.0,713.1766961980741,10.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11456,1541.0,-436.0,1601.49211674613,11.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11457,2264.0,-963.0,2460.2977462087797,12.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11458,2020.0,-187.0,2028.6372273030977,13.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11459,382.0,340.0,511.39417282561993,14.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11460,-1026.0,-178.0,1041.3260776529128,15.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11461,-228.0,-1145.0,1167.4797642785934,16.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11462,305.0,-1156.0,1195.5588651337916,17.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11463,-304.0,-944.0,991.741901907951,18.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11464,-1334.0,-303.0,1367.9784355025483,19.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11465,-361.0,236.0,431.29688150970907,20.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11466,1004.0,236.0,1031.3641451979995,21.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11467,1040.0,-442.0,1130.028318229238,22.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11468,-54.0,-1624.0,1624.897535231068,23.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11469,-283.0,-1362.0,1391.0905793657005,24.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11470,179.0,-2.0,179.0111728356641,25.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11471,1341.0,625.0,1479.495184176008,26.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11472,2846.0,-211.0,2853.8109608031154,27.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11473,1863.0,-429.0,1911.7557375355252,28.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11474,405.0,-101.0,417.40388115109806,29.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11475,-467.0,350.0,583.600034270047,30.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11476,-953.0,300.0,999.1040986804128,31.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11477,-770.0,-135.0,781.74484328328,32.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11478,-22.0,-730.0,730.3314316117032,33.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11479,2028.0,-1676.0,2630.923792130817,34.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11480,4846.0,-1339.0,5027.587592474148,35.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11481,2021.0,432.0,2066.655510722578,36.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11482,-1245.0,325.0,1286.7206379008614,37.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11483,-1367.0,86.0,1369.7025224478489,38.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11484,1813.0,-57.0,1813.895807371526,39.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11485,2281.0,739.0,2397.724337783641,40.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11486,626.0,737.0,966.9772489567683,41.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11487,-528.0,-498.0,725.8016257904084,42.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11488,-707.0,-1401.0,1569.2832758938075,43.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11489,182.0,-1092.0,1107.062780514276,44.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11490,784.0,-245.0,821.3896760977703,45.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11491,756.0,74.0,759.6130593927411,46.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11492,899.0,354.0,966.1868349341136,47.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11493,582.0,583.0,823.7797035615772,48.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11494,344.0,440.0,558.5123096226259,49.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11495,365.0,334.0,494.7534739645594,50.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11496,417.0,-60.0,421.2944338583172,51.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11497,409.0,-446.0,605.1421320648564,52.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11498,301.0,-282.0,412.4621194728069,53.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11499,-43.0,-38.0,57.38466694161429,54.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11500,8.0,-83.0,83.38465086573187,55.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11501,-2.0,235.0,235.00851048419503,56.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11502,428.0,227.0,484.4718774087924,57.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11503,806.0,-369.0,886.4519163496686,58.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11504,431.0,-714.0,834.0005995201682,59.765625,6.09494524461973,-79.22037139587606,-80.69339384163038
11505,-27.0,64.0,69.46221994724903,-4.125,6.079295204555627,-78.94762865843917,-80.67732977413485
11506,-104.0,-101.0,144.97241116847025,-3.125,6.079295204555627,-78.94762865843917,-80.67732977413485
11507,-37.0,-75.0,83.6301381082203,-2.125,6.079295204555627,-78.94762865843917,-80.67732977413485
11508,-494.0,-246.0,551.8623016659137,-1.125,6.079295204555627,-78.94762865843917,-80.67732977413485
11509,-6773.0,-3746.0,7739.899547151759,-0.125,6.079295204555627,-78.94762865843917,-80.67732977413485
11510,-14981.0,-7551.0,16776.410879565392,0.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11511,-16459.0,-8795.0,18661.476522504858,1.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11512,-15498.0,-7743.0,17324.608307260514,2.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11513,3463.0,3559.0,4965.7678157561895,3.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11514,14882.0,5216.0,15769.609380070262,4.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11515,4167.0,-710.0,4227.054411762404,5.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11516,-1850.0,-1431.0,2338.8589098105085,6.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11517,1619.0,3219.0,3603.2099578015154,7.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11518,2566.0,3600.0,4420.899908389693,8.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11519,1024.0,1281.0,1639.9807925704497,9.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11520,366.0,661.0,755.5640277302778,10.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11521,1437.0,1008.0,1755.2871559947107,11.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11522,2202.0,1512.0,2671.1323441566874,12.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11523,1468.0,1857.0,2367.165604684218,13.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11524,-21.0,550.0,550.4007630808663,14.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11525,-469.0,-1051.0,1150.8961725542404,15.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11526,903.0,-767.0,1184.7776162639132,16.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11527,1191.0,-249.0,1216.7505907128216,17.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11528,643.0,-940.0,1138.880590755677,18.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11529,-534.0,-1395.0,1493.7138280139204,19.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11530,-237.0,-108.0,260.44769148525774,20.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11531,619.0,1103.0,1264.8201453171118,21.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11532,1082.0,691.0,1283.8243649347055,22.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11533,1389.0,-1085.0,1762.5396449441926,23.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11534,996.0,-948.0,1375.0345450205969,24.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11535,146.0,216.0,260.714403131089,25.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11536,425.0,1622.0,1676.7554979781637,26.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11537,1828.0,2318.0,2952.068427391208,27.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11538,1328.0,1297.0,1856.2847303148296,28.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11539,297.0,252.0,389.50353015088325,29.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11540,-551.0,-286.0,620.8035115880064,30.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11541,-741.0,-702.0,1020.7276816075872,31.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11542,-264.0,-791.0,833.892678946158,32.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11543,676.0,-271.0,728.29732939233,33.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11544,2992.0,1280.0,3254.2993101434295,34.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11545,3907.0,3460.0,5218.8359813276375,35.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11546,525.0,1790.0,1865.402101424784,36.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11547,-1237.0,-1286.0,1784.3668344821924,37.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11548,-874.0,-1309.0,1573.9621977671509,38.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11549,1233.0,1594.0,2015.2233126877031,39.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11550,797.0,2388.0,2517.4894240095628,40.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11551,-206.0,872.0,896.0022321400768,41.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11552,77.0,-924.0,927.2027825670068,42.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11553,773.0,-1624.0,1798.5841653923233,43.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11554,1063.0,-487.0,1169.2467660849013,44.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11555,822.0,720.0,1092.7415064872387,45.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11556,538.0,827.0,986.5966754454425,46.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11557,335.0,973.0,1029.0549062124917,47.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11558,-110.0,764.0,771.8782287381864,48.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11559,-112.0,469.0,482.18772278024665,49.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11560,4.0,508.0,508.01574778740866,50.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11561,334.0,316.0,459.795606764571,51.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11562,708.0,141.0,721.9037331943921,52.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11563,468.0,140.0,488.49155571002456,53.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11564,29.0,-116.0,119.57006314291216,54.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11565,68.0,-160.0,173.85051049680584,55.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11566,-202.0,73.0,214.78593994952277,56.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11567,159.0,514.0,538.0306682708709,57.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11568,942.0,499.0,1066.0042213800093,58.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11569,958.0,-87.0,961.9423059622651,59.875,6.079295204555627,-78.94762865843917,-80.67732977413485
11570,13.0,50.0,51.66236541235796,-4.21875,6.079295204555627,-79.14771951649574,-80.74079034589076
11571,-97.0,150.0,178.63090438107287,-3.21875,6.079295204555627,-79.14771951649574,-80.74079034589076
