,real,img,mag,time_stamp,tof,rsl,fsl
272,4864.0,2487.0,5462.935566158547,7.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
273,4191.0,3876.0,5708.577493561772,8.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
274,703.0,1411.0,1576.4295100003678,9.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
275,-546.0,-916.0,1066.3826705268611,10.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
276,96.0,-1309.0,1312.5155237177196,11.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
277,531.0,821.0,977.7535476795775,12.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
278,-854.0,2919.0,3041.3610440064494,13.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
279,-1123.0,2398.0,2647.92994620326,14.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
280,742.0,1263.0,1464.8320722867861,15.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
281,2121.0,-405.0,2159.320726524895,16.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
282,961.0,-220.0,985.8605378044098,17.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
283,-632.0,310.0,703.9346560583589,18.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
284,-173.0,332.0,374.370137697974,19.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
285,1203.0,-213.0,1221.7110951448383,20.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
286,1627.0,-914.0,1866.1524589379078,21.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
287,1264.0,-591.0,1395.3411769169575,22.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
288,688.0,104.0,695.8160676500651,23.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
289,-423.0,1075.0,1155.2289816309146,24.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
290,-693.0,1552.0,1699.692030927956,25.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
291,-271.0,1159.0,1190.2613158462304,26.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
292,692.0,319.0,761.9875327064085,27.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
293,829.0,-1171.0,1434.741091625942,28.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
294,578.0,-627.0,852.767846485783,29.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
295,706.0,410.0,816.4165603415943,30.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
296,2509.0,-140.0,2512.902903018738,31.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
297,3825.0,-1398.0,4072.4720993519404,32.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
298,2942.0,-524.0,2988.3005203627026,33.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
299,2157.0,780.0,2293.697669702788,34.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
300,-302.0,672.0,736.7414743313966,35.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
301,-2407.0,-1773.0,2989.5113313048337,36.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
302,110.0,-958.0,964.2945608059811,37.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
303,1767.0,719.0,1907.6818393013023,38.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
304,979.0,1286.0,1616.2416279752233,39.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
305,-963.0,-531.0,1099.6954123756268,40.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
306,792.0,-1508.0,1703.3285061901595,41.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
307,2461.0,-911.0,2624.2031171386107,42.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
308,816.0,392.0,905.2734393540992,43.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
309,-1614.0,1665.0,2318.8835675816067,44.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
310,-1223.0,569.0,1348.884724503914,45.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
311,1179.0,-1052.0,1580.1091734434049,46.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
312,2925.0,-211.0,2932.600552410778,47.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
313,1612.0,1139.0,1973.7945688444884,48.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
314,-411.0,1276.0,1340.5584657149423,49.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
315,-599.0,578.0,832.3971407927829,50.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
316,190.0,481.0,517.1663175420457,51.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
317,1032.0,768.0,1286.40895519271,52.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
318,78.0,669.0,673.5317364460267,53.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
319,-471.0,988.0,1094.5250111349671,54.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
320,18.0,2107.0,2107.0768851657976,55.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
321,-2.0,676.0,676.0029585734075,56.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
322,719.0,-568.0,916.2887099599121,57.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
323,842.0,-101.0,848.0359662184146,58.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
324,222.0,311.0,382.1060062338722,59.671875,8.17433423680465,-79.11655796490005,-80.63271949534699
325,123.0,-76.0,144.5856147754679,-4.03125,8.143034156676444,-79.25925148131866,-80.94004251488278
326,187.0,-65.0,197.9747458642137,-3.03125,8.143034156676444,-79.25925148131866,-80.94004251488278
327,132.0,-1.0,132.00378782444085,-2.03125,8.143034156676444,-79.25925148131866,-80.94004251488278
328,541.0,-532.0,758.7522652354983,-1.03125,8.143034156676444,-79.25925148131866,-80.94004251488278
329,7223.0,-3758.0,8142.1307407827835,-0.03125,8.143034156676444,-79.25925148131866,-80.94004251488278
330,14905.0,-5083.0,15747.886016859533,0.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
331,16496.0,-1798.0,16593.698201425745,1.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
332,16149.0,3148.0,16452.966449853353,2.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
333,-1724.0,-790.0,1896.3849820118278,3.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
334,-12004.0,-6351.0,13580.54553396144,4.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
335,-4566.0,-4609.0,6487.775967155463,5.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
336,608.0,-481.0,775.2580215644338,6.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
337,-2079.0,1503.0,2565.3947064730605,7.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
338,-2384.0,653.0,2471.814111133764,8.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
339,-624.0,67.0,627.5866474041652,9.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
340,680.0,373.0,775.5830065183223,10.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
341,-45.0,-134.0,141.35416513141735,11.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
342,-984.0,-757.0,1241.4930527393217,12.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
343,-1246.0,-1507.0,1955.3938222261008,13.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
344,-1307.0,-970.0,1627.6206560498058,14.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
345,-1169.0,798.0,1415.4027695324041,15.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
346,-419.0,1262.0,1329.7386961354475,16.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
347,47.0,187.0,192.81597444195333,17.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
348,59.0,-768.0,770.2629421178199,18.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
349,-283.0,279.0,397.404076476324,19.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
350,-440.0,1889.0,1939.567219768369,20.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
351,158.0,2060.0,2066.0503382057273,21.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
352,-21.0,1334.0,1334.165282114626,22.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
353,-793.0,107.0,800.186228324382,23.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
354,-982.0,-1271.0,1606.164686450303,24.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
355,-978.0,-1431.0,1733.2758003272302,25.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
356,-790.0,-253.0,829.523357115398,26.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
357,63.0,1152.0,1153.721370175659,27.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
358,632.0,1435.0,1568.0079719185103,28.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
359,161.0,718.0,735.8294639384862,29.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
360,-791.0,661.0,1030.8258824845252,30.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
361,-988.0,2807.0,2975.8012366419907,31.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
362,-290.0,3642.0,3653.52761040614,32.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
363,-607.0,2704.0,2771.293019512733,33.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
364,-1249.0,1291.0,1796.2967460862362,34.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
365,819.0,-534.0,977.7100797271142,35.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
366,2382.0,-907.0,2548.837578191282,36.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
367,535.0,753.0,923.7066633948247,37.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
368,-1815.0,1224.0,2189.1553165547666,38.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
369,-1548.0,-47.0,1548.7133369348894,39.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
370,643.0,-129.0,655.8124731964161,40.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
371,705.0,1631.0,1776.8472078375225,41.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
372,-280.0,2163.0,2181.0476840271053,42.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
373,-1294.0,-291.0,1326.3170812441494,43.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
374,-489.0,-2259.0,2311.3204018482597,44.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
375,334.0,-579.0,668.4287546178725,45.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
376,433.0,1894.0,1942.8651522944149,46.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
377,-1161.0,2260.0,2540.7717331551057,47.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
378,-1290.0,293.0,1322.856379203729,48.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
379,-591.0,-910.0,1085.071887019473,49.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
380,-98.0,-472.0,482.06638546988523,50.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
381,-726.0,253.0,768.8205252202883,51.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
382,-821.0,675.0,1062.8574692779837,52.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
383,-564.0,-292.0,635.1062903168256,53.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
384,-743.0,-990.0,1237.8000646307949,54.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
385,-1306.0,-765.0,1513.5590507145732,55.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
386,-241.0,464.0,522.8546643188716,56.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
387,313.0,1243.0,1281.8026369141235,57.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
388,-50.0,770.0,771.621668954417,58.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
389,-801.0,-127.0,811.0055486863206,59.96875,8.143034156676444,-79.25925148131866,-80.94004251488278
390,69.0,-30.0,75.23961722390672,-4.90625,8.143034156676444,-79.26760424474732,-82.10924637064973
391,108.0,-77.0,132.6386067478093,-3.90625,8.143034156676444,-79.26760424474732,-82.10924637064973
392,177.0,-89.0,198.11612756158948,-2.90625,8.143034156676444,-79.26760424474732,-82.10924637064973
393,192.0,102.0,217.41205118392128,-1.90625,8.143034156676444,-79.26760424474732,-82.10924637064973
394,664.0,-473.0,815.2453618389987,-0.90625,8.143034156676444,-79.26760424474732,-82.10924637064973
395,8661.0,-1204.0,8744.285962844537,0.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
396,15744.0,1124.0,15784.07146461267,1.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
397,16451.0,5304.0,17284.901417132816,2.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
398,15201.0,8860.0,17594.60147317921,3.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
399,-1144.0,-2169.0,2452.202479404994,4.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
400,-8649.0,-9921.0,13161.74160208291,5.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
401,-2386.0,-4786.0,5347.783840059356,6.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
402,364.0,294.0,467.9016990779153,7.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
403,-3743.0,883.0,3845.7428411166547,8.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
404,-3336.0,-310.0,3350.372516601699,9.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
405,-1058.0,-414.0,1136.1161912410191,10.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
406,283.0,459.0,539.230933830766,11.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
407,48.0,109.0,119.10079764636339,12.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
408,-873.0,-894.0,1249.545917523642,13.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
409,-950.0,-2583.0,2752.160787454105,14.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
410,-753.0,-2188.0,2313.947492921998,15.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
411,-554.0,46.0,555.9064669528499,16.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
412,-538.0,1397.0,1497.0146959866493,17.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
413,-242.0,444.0,505.6678751908213,18.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
414,-109.0,-630.0,639.3598360860651,19.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
415,-243.0,182.0,303.60006587614566,20.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
416,-389.0,1686.0,1730.2939056703633,21.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
417,-95.0,2009.0,2011.2448881227765,22.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
418,-385.0,1246.0,1304.1246106105045,23.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
419,-565.0,31.0,565.8498033930912,24.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
420,-317.0,-1304.0,1341.9780177037178,25.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
421,-411.0,-1577.0,1629.6778822822625,26.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
422,-674.0,-477.0,825.7148418188933,27.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
423,-184.0,1009.0,1025.639800319781,28.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
424,249.0,1662.0,1680.5490174344811,29.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
425,88.0,941.0,945.1058141816715,30.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
426,-621.0,500.0,797.2709702478826,31.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
427,-1818.0,2331.0,2956.126688760142,32.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
428,-1751.0,3108.0,3567.305005182484,33.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
429,-1648.0,2161.0,2717.687436038221,34.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
430,-1571.0,862.0,1791.9500551075635,35.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
431,873.0,142.0,884.4732895910424,36.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
432,2618.0,205.0,2626.013899430085,37.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
433,307.0,1007.0,1052.7573319621195,38.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
434,-1395.0,671.0,1547.9877260495316,39.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
435,-906.0,-446.0,1009.8277080769768,40.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
436,920.0,306.0,969.5545368879463,41.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
437,19.0,2043.0,2043.088348554707,42.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
438,-838.0,1893.0,2070.191537032262,43.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
439,-793.0,-927.0,1219.9090130005598,44.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
440,237.0,-2512.0,2523.15536580687,45.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
441,328.0,-342.0,473.86495966678103,46.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
442,-217.0,1882.0,1894.4690549069414,47.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
443,-1793.0,1694.0,2466.6748873736888,48.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
444,-1327.0,-215.0,1344.304281031642,49.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
445,-391.0,-982.0,1056.9791861716105,50.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
446,-121.0,-155.0,196.6367208839692,51.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
447,-683.0,-66.0,686.1814628799003,52.09375,8.143034156676444,-79.26760424474732,-82.10924637064973
